0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
13.842,5.815255,-3.1011765,3.0342064,13.842,-0.28799438,-0.09881592,0.34428406
13.852,5.2067013,-3.745186,2.170175,13.852,0.3490448,0.27082825,0.121658325
13.862,1.4348431,-1.9504445,-1.6582992,13.861,0.68885803,0.47323608,-0.05091858
13.871,-1.0192375,-1.318232,-4.276901,13.872,0.54611206,0.47535706,0.082229614
13.881,-2.5037308,-1.3098224,-5.156507,13.882,0.27766418,0.50198364,0.24415588
13.891,-4.117612,0.026422441,-4.5412374,13.891,0.031585693,0.5467377,0.29849243
13.901,-4.5109224,2.2451944,-4.266933,13.901,-0.1803894,0.32621765,0.3048706
13.911,-3.6624594,4.719188,-4.3876934,13.911,-0.3199463,-0.06472778,0.2697296
13.928,-2.4431334,6.8475246,-3.9225018,13.929,-0.32313538,-0.3768463,0.24415588
13.931,0.21619034,4.941513,-2.5566633,13.93,-0.22833252,-0.5164032,0.3421631
