0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
1.595,2.3810997,-0.41016662,-0.8080588,1.596,0.83374023,0.64260864,-0.36943054
1.605,-0.37024593,0.2417832,-2.0806735,1.606,0.69525146,0.74806213,-0.4514618
1.615,-2.5158005,0.58814573,-2.484677,1.616,0.5493164,0.7470093,-0.4706421
1.628,-4.187855,0.6223252,-2.0659714,1.628,0.45237732,0.6117096,-0.44613647
1.636,-4.814286,0.71032774,-1.8420055,1.635,0.41296387,0.3368683,-0.37582397
1.645,-4.554488,1.1015376,-1.9735632,1.645,0.38206482,0.05883789,-0.30445862
1.655,-3.9847584,1.6254239,-1.892308,1.655,0.34371948,-0.15101624,-0.25012207
1.665,-3.3919277,2.060676,-1.6995788,1.665,0.3341217,-0.2735138,-0.21710205
1.675,-3.1629467,2.181099,-1.747668,1.674,0.36076355,-0.4002838,-0.21391296
1.684,-3.0013514,1.6365018,-1.9341955,1.685,0.39485168,-0.4471588,-0.186203
