0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
8.41,-0.8290577,0.71404064,-0.8653858,8.41,-0.6320648,-0.50894165,0.044952393
8.421,-0.3549013,0.3770586,-0.226325,8.42,-0.6597595,-0.4002838,-0.012573242
8.43,-0.23212242,-0.38611937,0.40293247,8.43,-0.66615295,-0.25967407,-0.06477356
8.44,-0.40729332,-1.2518241,0.9892728,8.44,-0.6256714,-0.14782715,-0.10525513
8.45,-0.5176735,-1.8551329,1.2271932,8.449,-0.5479126,-0.13397217,-0.1308136
8.46,-0.40807533,-2.0823307,1.3139889,8.46,-0.4648285,-0.16059875,-0.1585083
8.47,-0.10787392,-2.0791855,1.456886,8.469,-0.40516663,-0.13078308,-0.19047546
8.48,0.38833714,-1.9312421,2.0087092,8.479,-0.38493347,-0.045547485,-0.22242737
8.49,0.9928093,-1.5950785,2.455848,8.489,-0.34977722,0.06523132,-0.25971985
8.499,1.3984833,-1.0678747,2.6566892,8.499,-0.31355286,0.16217041,-0.30125427
