0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
2.089,4.501072,0.09103925,-0.99979633,2.09,0.082717896,-0.082839966,0.14935303
2.099,3.8796215,0.65871197,-0.9614755,2.1,-0.21447754,0.376297,0.2537384
2.109,2.4471092,0.8273559,-0.35074234,2.109,-0.4925232,0.7331543,0.30807495
2.119,0.59409714,0.54442286,0.11465895,2.12,-0.50743103,0.9270325,0.28250122
2.129,-0.86902905,0.14599323,-0.02545625,2.129,-0.35403442,0.87057495,0.21965027
2.139,-2.285677,-0.18390998,-1.1176922,2.139,-0.22193909,0.6223602,0.15786743
2.149,-3.4425316,-0.4731112,-2.2004535,2.148,-0.19317627,0.41357422,0.15040588
2.159,-4.125108,-0.8892192,-2.378348,2.158,-0.26028442,0.30384827,0.18449402
2.182,-4.0756063,-1.1813569,-1.0727664,2.181,-0.36361694,0.2271576,0.21220398
2.181,-4.215085,-1.0394253,-2.0368445,2.182,-0.41049194,0.20478821,0.20581055
