0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
16.804,-0.5224199,-0.99012506,0.27992862,16.804,-0.4040985,-0.17552185,-0.02961731
16.814,-0.8569746,-0.9128335,0.4606415,16.814,-0.38812256,-0.14994812,-0.06477356
16.824,-0.8205843,-0.87097156,0.74517417,16.824,-0.34977722,-0.16699219,-0.09353638
16.834,-0.74976635,-0.9044477,0.5652708,16.835,-0.29864502,-0.23623657,-0.12869263
16.843,-0.38538074,-0.9063043,0.40788335,16.844,-0.27946472,-0.3022766,-0.1585083
16.853,0.15719032,-0.9173561,0.8252547,16.854,-0.28585815,-0.29162598,-0.19047546
16.863,0.8069668,-0.9979924,1.3769534,16.864,-0.28585815,-0.18936157,-0.2288208
16.876,1.2877464,-0.8421754,1.7442455,16.877,-0.2965088,-0.019989014,-0.26504517
16.884,1.2668047,-0.5124761,2.2400358,16.883,-0.33059692,0.16537476,-0.30125427
16.893,0.9533386,-0.30454838,2.481078,16.895,-0.3529663,0.29959106,-0.3300171
