0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
6.633,-3.7757359,-0.8303156,-6.4142027,6.632,0.12107849,0.43701172,0.39009094
6.643,-4.2884817,1.5811734,-4.5822916,6.642,-0.17826843,0.33154297,0.42845154
6.652,-2.9821491,3.7878594,-3.4629974,6.652,-0.31887817,-0.026382446,0.43270874
6.662,-0.56451416,4.261357,-2.4720354,6.662,-0.3060913,-0.3438263,0.42312622
6.672,2.378461,2.2725844,-0.8627715,6.672,-0.21128845,-0.418396,0.4028778
6.682,5.048895,0.33407062,1.786406,6.682,-0.07279968,-0.27671814,0.31126404
6.7,6.216881,-0.680906,3.4509041,6.7,0.21481323,-0.0934906,0.14189148
6.702,5.377159,-1.35269,1.9243473,6.701,0.61535645,0.05458069,-0.048797607
6.712,3.2672625,-1.5954723,-0.23107414,6.711,0.8092346,0.2399292,-0.186203
6.722,0.84379387,-1.328481,-1.035497,6.721,0.7293396,0.3656311,-0.2511902
