0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
5.25,-4.1642284,-1.3842926,-1.850137,5.249,-0.40090942,0.28894043,0.12271118
5.26,-3.9677353,-1.3543189,-1.148003,5.259,-0.44032288,0.17707825,0.14189148
5.27,-3.794592,-1.367672,-1.0426476,5.271,-0.41688538,0.09825134,0.151474
5.28,-3.5371008,-1.223284,-1.0437874,5.279,-0.3955841,0.08653259,0.15361023
5.289,-3.003232,-0.980306,-0.757107,5.29,-0.394516,0.07481384,0.151474
5.299,-2.6596842,-0.7130301,-0.7656732,5.299,-0.39344788,-0.011459351,0.1387024
5.309,-2.3983955,-0.4349247,-0.9134331,5.309,-0.37854004,-0.06365967,0.12271118
5.319,-2.0805826,-0.21810985,-0.73848784,5.319,-0.3795929,-0.08602905,0.10247803
5.328,-1.8498163,-0.20517087,-0.6146839,5.329,-0.3998413,-0.15101624,0.07585144
5.339,-1.7130318,-0.36720014,-0.47401622,5.338,-0.4232788,-0.18936157,0.034301758
