0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
12.953,-1.7536516,0.001986593,-0.7933277,12.953,0.6366577,0.27508545,-0.3587799
12.963,-2.5182161,0.5731082,-0.83283556,12.963,0.6739502,0.30917358,-0.34173584
12.973,-3.0285606,1.1514347,-0.86726767,12.973,0.702713,0.26231384,-0.29060364
12.983,-3.1721125,1.7414271,-0.99155784,12.982,0.7101593,0.11424255,-0.22988892
12.992,-3.2914486,2.234124,-1.4708896,12.993,0.69418335,-0.006134033,-0.19792175
13.003,-3.2183514,2.4625978,-1.506745,13.002,0.6174927,-0.14782715,-0.17875671
13.012,-2.898303,2.2887475,-1.3423944,13.013,0.54504395,-0.24581909,-0.17449951
13.022,-2.5575075,1.7663682,-0.66732717,13.022,0.5120239,-0.3161316,-0.16810608
13.032,-2.1970606,0.993678,-0.5552492,13.032,0.5056305,-0.38430786,-0.11909485
13.042,-1.9625645,0.4661135,-0.23644477,13.041,0.48432922,-0.36512756,-0.054122925
