0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
6.929,-1.4148588,1.1234498,1.1893835,6.929,0.11468506,-0.22451782,0.27931213
6.938,-1.3048201,1.1073548,1.1929407,6.939,0.16793823,-0.1446228,0.28356934
6.949,-1.0361633,1.1657412,1.115242,6.948,0.18605042,-0.038101196,0.29849243
6.959,-0.6701584,1.1108218,1.4394053,6.958,0.1807251,0.040725708,0.31446838
6.968,-0.081562996,1.0099504,1.5889785,6.968,0.1764679,0.010910034,0.33044434
6.978,0.75295067,0.757325,1.5859348,6.978,0.17007446,-0.07858276,0.33895874
6.988,1.8446474,0.13704592,2.0235336,6.988,0.19032288,-0.1638031,0.33363342
6.998,3.0493412,-0.44079757,1.680114,6.998,0.2552948,-0.26286316,0.28889465
7.008,3.549633,-0.7116749,-0.4093782,7.007,0.27340698,-0.32466125,0.19088745
7.018,3.381772,0.1527468,-0.8759141,7.017,0.13279724,-0.26393127,0.098220825
