0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
7.62,3.6805353,-3.4586093,1.4350247,7.62,0.19883728,0.28041077,0.18449402
7.63,0.47930717,-1.1548755,-3.3469553,7.63,0.5258789,0.42210388,0.13549805
7.64,-0.4916973,-0.84132147,-5.74233,7.639,0.34051514,0.458313,0.34962463
7.65,-2.006157,0.21350348,-4.6848464,7.649,-0.0067596436,0.585083,0.4444275
7.659,-3.4126587,2.2583346,-3.2071075,7.66,-0.2315216,0.5935974,0.40608215
7.67,-3.2559385,4.295245,-3.211662,7.669,-0.3242035,0.28468323,0.31765747
7.679,-2.346362,5.698971,-3.3061042,7.679,-0.30929565,-0.12651062,0.24629211
7.689,-0.2976265,3.621705,-2.7292118,7.69,-0.21235657,-0.43969727,0.33044434
7.699,2.7246332,0.04027182,-0.77047074,7.699,-0.1441803,-0.55474854,0.41566467
7.708,4.8594704,-1.7748327,1.549564,7.709,-0.03552246,-0.5217285,0.3666687
