0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
17.495,2.3941116,1.5728846,3.5511608,17.495,-0.12713623,-0.38005066,0.15254211
17.505,3.562498,1.1264477,5.95168,17.505,0.049697876,-0.48764038,-0.04347229
17.52,4.248109,0.178042,6.3143888,17.521,0.26487732,-0.4503479,-0.19473267
17.524,3.702507,-0.5007717,4.575653,17.525,0.39164734,-0.15953064,-0.22349548
17.535,1.8481855,-0.21797687,2.8913825,17.534,0.33944702,0.22502136,-0.12869263
17.545,0.06253719,0.95679754,2.6154106,17.544,0.24357605,0.411438,0.011932373
17.555,0.8756285,2.4886565,1.2465218,17.554,0.2467804,0.2548523,0.054534912
17.564,2.4439821,2.9455807,-0.7124493,17.564,0.36076355,-0.025314331,-0.13613892
17.574,3.0326576,2.7185726,-1.3896981,17.574,0.46514893,-0.23516846,-0.39500427
17.584,3.7448826,3.8773189,-3.8154802,17.584,0.32772827,-0.36940002,-0.535614
