0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
9.694,0.08699322,-0.6832608,-4.9364448,9.694,0.12319946,0.44233704,0.42951965
9.704,-2.1699324,0.6838484,-2.8299518,9.704,-0.114349365,0.760849,0.44122314
9.714,-3.9133205,2.8881116,-1.8258656,9.714,-0.24856567,0.82369995,0.35707092
9.724,-3.6621342,4.6932287,-3.404135,9.724,-0.30397034,0.48068237,0.21859741
9.734,-3.5116215,6.4103994,-4.548,9.733,-0.29118347,0.0013122559,0.10140991
9.744,-1.8267965,4.1960473,-4.56881,9.743,-0.20277405,-0.3949585,0.23564148
9.754,1.9159069,-0.65872955,-2.18561,9.753,-0.19743347,-0.6676636,0.40394592
9.765,5.020529,-3.3949308,1.4066217,9.764,-0.18998718,-0.80296326,0.35813904
9.774,6.798706,-3.9440627,3.9994817,9.773,0.02520752,-0.6783142,0.18876648
9.783,6.419112,-3.1409361,3.877396,9.783,0.4310608,-0.28523254,-0.01576233
