0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
6.731,-1.0563765,-0.8280772,-1.3788172,6.731,0.59298706,0.39546204,-0.26397705
6.741,-2.361967,-0.41118515,-1.7766937,6.741,0.49284363,0.32409668,-0.2746277
6.751,-3.3504868,-0.044894457,-1.4320495,6.75,0.43745422,0.235672,-0.29380798
6.761,-3.5735798,0.3939631,-0.55409545,6.761,0.4875183,0.15898132,-0.2842102
6.77,-3.4764395,0.9860402,-0.84427893,6.771,0.55036926,-0.0029449463,-0.2554474
6.781,-3.0894156,1.7819347,-0.86817056,6.78,0.542923,-0.06472778,-0.23414612
6.79,-2.801424,2.417635,-0.8308658,6.791,0.5152283,-0.13504028,-0.2288208
6.8,-2.7889242,2.6428683,-1.2315145,6.801,0.4981842,-0.2191925,-0.21177673
6.812,-2.9495249,2.4962769,-1.3945574,6.811,0.482193,-0.26713562,-0.18940735
6.821,-2.929246,2.1010714,-1.5073195,6.82,0.45343018,-0.30867004,-0.1499939
