0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
5.349,-1.5934114,-0.59808743,-0.06238988,5.348,-0.42539978,-0.1680603,-0.012573242
5.359,-1.2794981,-0.91108936,0.26350737,5.358,-0.4083557,-0.13397217,-0.049850464
5.377,-1.2160931,-1.2540921,0.012023672,5.377,-0.380661,-0.1254425,-0.09353638
5.379,-1.4968996,-1.3035424,-0.40381378,5.38,-0.36894226,-0.1126709,-0.13934326
5.388,-1.7365894,-1.0808995,-0.5179812,5.388,-0.3710785,-0.12225342,-0.18940735
5.397,-1.4171009,-0.66310215,-0.4445426,5.398,-0.39237976,-0.1914978,-0.23735046
5.408,-0.5110922,-0.16779771,0.051828966,5.407,-0.43711853,-0.2660675,-0.28741455
5.418,0.69952965,-0.05446425,0.90232265,5.417,-0.4648285,-0.22665405,-0.3449402
5.427,1.4762325,-0.3887442,2.1121783,5.428,-0.46694946,-0.0700531,-0.39926147
5.437,1.9324894,-1.0430028,3.0150182,5.438,-0.43499756,0.08866882,-0.4056549
