0.005,1.1370277,0.6175288,0.7548954,0.006,-0.08026123,0.13554382,0.43377686
3.67,2.4014063,-1.5240161,0.3399651,3.669,0.6643524,0.23887634,-0.25439453
3.679,0.32972908,-0.70902705,-1.0128078,3.68,0.5983124,0.32621765,-0.33854675
3.689,-1.111002,-0.17003673,-1.5317538,3.689,0.4694214,0.35604858,-0.38328552
3.699,-2.334299,0.097298086,-1.1607649,3.7,0.39057922,0.33581543,-0.4003296
3.709,-3.2573977,0.21082455,-1.054261,3.709,0.3852539,0.21755981,-0.38008118
3.719,-3.690034,0.542807,-1.0035485,3.72,0.39378357,0.08227539,-0.32894897
3.729,-3.4972992,1.2985817,-0.7478568,3.728,0.42041016,-0.03277588,-0.28527832
3.739,-3.3460875,2.1222966,-1.0700096,3.739,0.44277954,-0.15847778,-0.26823425
3.749,-3.2217627,2.5842533,-1.0845212,3.748,0.43319702,-0.2383728,-0.25971985
3.758,-3.064598,2.6264043,-1.2014363,3.759,0.40550232,-0.35661316,-0.24586487
