0.006,1.1938591,-0.2898928,0.059073925,0.006.1,-0.13830322,0.32440343,0.3821517
28.945,4.00998,0.7055981,0.5782361,28.945,0.88734645,1.0219038,-1.2653909
28.946,3.66498,0.09259808,0.540236,28.946,0.88734645,1.0219038,-1.2653909
28.947,3.1289797,-0.53840196,0.92323637,28.947,0.88734645,1.0219038,-1.2653909
28.971,2.4974709,-1.3230603,1.2599144,28.968,0.9606431,0.473377,-1.1045358
28.972,1.712471,-1.8400602,1.527914,28.972,0.9606431,0.473377,-1.1045358
28.972,0.88947105,-2.0510602,1.7579141,28.972,0.9606431,0.473377,-1.1045358
28.991,0.17801094,-2.425272,1.580924,28.991,0.77260107,0.77584773,-0.47949472
28.992,-0.52998924,-2.655272,1.5049238,28.992,0.77260107,0.77584773,-0.47949472
28.993,-1.065989,-2.770272,1.2369242,28.993,0.77260107,0.77584773,-0.47949472
29.016,-1.2814159,-2.7195017,0.46731615,29.016,0.12806067,1.3366486,0.47962368
