0.008,-0.29102898,-0.26813984,0.14385533,0.008.1,0.913158,-1.5219159,-0.012935421
28.255,0.3831148,1.2194152,-1.3664918,28.255,2.517184,0.0,0.42237929
28.258,0.4791155,1.1244152,-1.3284918,28.256,2.517184,0.0,0.42237929
28.263,0.6131153,0.9134152,-1.4434918,28.26,2.517184,0.0,0.42237929
28.28,0.6991749,0.5838822,-1.5528339,28.279,2.7336066,0.0,0.29885674
28.281,0.7951746,0.42988217,-1.8598338,28.28,2.7336066,0.0,0.29885674
28.282,0.77617455,0.33488217,-1.9938339,28.281,2.7336066,0.0,0.29885674
28.305,0.69110584,0.15899345,-1.8872519,28.304,2.6391115,0.0,0.36936098
28.306,0.53810596,0.15899345,-1.8872519,28.305,2.6391115,0.0,0.36936098
28.309,0.40410614,0.21699345,-1.8302518,28.307,2.6391115,0.0,0.36936098
28.33,0.117744446,0.20364097,-1.6336789,28.329,2.5089831,0.0,0.50053394
