0.008,-0.29102898,-0.26813984,0.14385533,0.008.1,0.913158,-1.5219159,-0.012935421
0.793,2.4639683,-1.1570978,-0.9152647,0.793,0.29687852,-1.306338,0.4521875
0.815,2.5607986,-1.1185087,-0.49489772,0.814,0.33351004,-1.5553682,0.63428146
0.816,2.6567993,-1.1185087,-0.3028977,0.815,0.33351004,-1.5553682,0.63428146
0.816,2.6947985,-1.0415088,-0.13089776,0.816,0.33351004,-1.5553682,0.63428146
0.841,2.8116264,-0.70749974,0.3663293,0.839,0.22041456,-1.3047686,0.58460295
0.842,3.041626,-0.41949987,0.48132932,0.842,0.22041456,-1.3047686,0.58460295
0.842,3.4816265,-0.11349964,0.48132932,0.842,0.22041456,-1.3047686,0.58460295
0.864,3.8968534,0.30094063,0.665712,0.863,0.12048381,-0.9313138,0.43612036
0.864,4.3948536,0.70394063,0.72371197,0.864,0.12048381,-0.9313138,0.43612036
0.865,4.5288534,0.91394055,0.91471195,0.865,0.12048381,-0.9313138,0.43612036
