0.008,-0.29102898,-0.26813984,0.14385533,0.008.1,0.913158,-1.5219159,-0.012935421
33.326,2.1971388,-0.10207462,0.75283074,33.326,-0.346509,0.2209339,0.773222
33.327,1.9481382,-0.23607463,0.7338309,33.326,-0.346509,0.2209339,0.773222
33.351,1.4977036,-0.28041476,0.8341899,33.35,0.1997901,-0.35422763,0.37851688
33.352,0.9047041,-0.4724148,0.79619,33.351,0.1997901,-0.35422763,0.37851688
33.354,0.27270412,-0.70141476,0.79619,33.352,0.1997901,-0.35422763,0.37851688
33.373,-0.46786976,-0.8619419,0.7607033,33.373,0.33400607,-0.5231614,0.2726102
33.374,-1.2718697,-1.1109419,0.6457033,33.373,0.33400607,-0.5231614,0.2726102
33.375,-2.0188694,-1.3029418,0.58870316,33.374,0.33400607,-0.5231614,0.2726102
33.395,-2.6616364,-1.3771214,0.62401223,33.395,0.2523958,-0.3820996,0.36694923
33.397,-3.2166367,-1.3961215,0.548012,33.396,0.2523958,-0.3820996,0.36694923
33.397,-3.8296366,-1.4151216,0.47101212,33.397,0.2523958,-0.3820996,0.36694923
33.421,-4.245418,-1.2271905,0.41742468,33.42,-0.038923107,0.06068896,0.805598
33.422,-4.571418,-1.1891904,0.24542475,33.421,-0.038923107,0.06068896,0.805598
33.423,-4.858418,-1.1311905,0.111424685,33.422,-0.038923107,0.06068896,0.805598
33.443,-4.9455914,-0.8179295,-0.105558634,33.443,-0.21226256,0.30174437,0.9930921
33.444,-4.9455914,-0.72192955,-0.20055866,33.444,-0.21226256,0.30174437,0.9930921
33.445,-4.8885913,-0.56892943,-0.2775588,33.445,-0.21226256,0.30174437,0.9930921
33.47,-4.6173306,-0.049849033,-0.4144032,33.47,-0.25138363,0.3927701,1.0542271
33.47,-4.349331,0.18015099,-0.54840314,33.47,-0.25138363,0.3927701,1.0542271
33.471,-3.9853306,0.448151,-0.6444032,33.471,-0.25138363,0.3927701,1.0542271
33.492,-3.575441,0.88985705,-0.7425159,33.492,-0.08322942,0.19429685,0.8505101
33.493,-3.2694407,1.176857,-0.8185159,33.492,-0.08322942,0.19429685,0.8505101
33.494,-3.020441,1.310857,-0.83751595,33.493,-0.08322942,0.19429685,0.8505101
33.515,-2.7770839,1.5561165,-0.8387271,33.514,0.16180281,-0.117175944,0.47807953
33.515,-2.6430836,1.5951165,-0.70472705,33.515,0.16180281,-0.117175944,0.47807953
33.516,-2.566084,1.5181165,-0.70472705,33.515,0.16180281,-0.117175944,0.47807953
33.538,-2.545185,1.2479632,-0.38148832,33.538,0.530329,-0.5317713,-0.11591878
33.539,-2.507185,0.9799631,-0.30448818,33.539,0.530329,-0.5317713,-0.11591878
33.541,-2.354185,0.6359632,-0.43848825,33.54,0.530329,-0.5317713,-0.11591878
33.563,-1.9636126,0.22603273,-0.37198114,33.563,0.63620025,-0.62316513,-0.30691975
33.565,-1.2166128,0.07303274,-0.42898107,33.564,0.63620025,-0.62316513,-0.30691975
33.566,-0.31661224,-0.0029672384,-0.67798114,33.566,0.63620025,-0.62316513,-0.30691975
33.586,0.657609,-0.32972634,-0.76242435,33.586,0.6633594,-0.62897575,-0.059313085
33.587,1.4236097,-0.6167263,-0.9724244,33.586,0.6633594,-0.62897575,-0.059313085
33.588,2.0746098,-1.0187265,-0.87742436,33.588,0.6633594,-0.62897575,-0.059313085
33.611,2.7275858,-1.0562255,-0.5051173,33.61,0.97887594,-1.2825046,0.6137642
33.611,3.5125866,-1.1902256,-0.5431174,33.611,0.97887594,-1.2825046,0.6137642
33.612,4.2405863,-1.2482257,-0.6581173,33.611,0.97887594,-1.2825046,0.6137642
33.635,4.8036785,-1.1636481,-0.49991637,33.634,1.1808555,-1.7543046,0.91459155
33.636,5.2066793,-1.1066482,-0.63491637,33.635,1.1808555,-1.7543046,0.91459155
33.636,5.1106787,-0.97264814,-0.6149164,33.636,1.1808555,-1.7543046,0.91459155
33.658,4.462325,-0.7542169,-0.09578717,33.658,1.2001463,-1.865783,0.8627393
33.659,3.5243254,-0.94621706,0.38321292,33.659,1.2001463,-1.865783,0.8627393
33.66,2.7583256,-1.233217,0.97621286,33.66,1.2001463,-1.865783,0.8627393
33.683,2.2949972,-1.2928679,1.7133839,33.682,1.0307349,-1.5176922,0.58317035
33.684,2.2759972,-1.120868,2.1913838,33.683,1.0307349,-1.5176922,0.58317035
33.685,2.7159967,-0.794868,2.766384,33.684,1.0307349,-1.5176922,0.58317035
33.709,3.5982094,-0.07883263,3.2993603,33.708,0.80508006,-0.7343774,0.633174
33.71,4.7092094,0.6871673,3.56736,33.71,0.80508006,-0.7343774,0.633174
33.71,5.819209,1.1081673,3.64436,33.709,0.80508006,-0.7343774,0.633174
33.73,6.312251,1.2800665,3.875733,33.73,0.49752477,0.34032962,0.14376451
33.731,5.967251,1.0880666,4.564733,33.73,0.49752477,0.34032962,0.14376451
33.733,5.106251,0.70506656,5.196733,33.732,0.49752477,0.34032962,0.14376451
33.754,3.9971828,0.3447832,5.4471817,33.754,0.36277267,0.64300585,-0.59749615
33.755,2.9631834,0.3447832,5.754182,33.755,0.36277267,0.64300585,-0.59749615
33.756,2.1401834,0.44078314,5.5811815,33.756,0.36277267,0.64300585,-0.59749615
33.777,1.4457912,0.5925976,4.681349,33.776,0.24675491,1.019125,-0.7096706
33.778,0.928792,1.1285975,4.202349,33.777,0.24675491,1.019125,-0.7096706
33.778,0.4697914,1.6645975,3.896349,33.778,0.24675491,1.019125,-0.7096706
33.801,-0.0030097961,2.0268395,3.059482,33.801,0.10233052,1.5722725,-0.446326
33.802,-0.55900955,2.4098394,2.810482,33.801,0.10233052,1.5722725,-0.446326
33.802,-1.0760098,2.6018395,2.5614824,33.802,0.10233052,1.5722725,-0.446326
33.827,-1.3917027,2.4075427,1.9625058,33.827,0.1860112,1.3592484,-0.5974278
33.828,-1.7177024,2.1585426,1.6945057,33.828,0.1860112,1.3592484,-0.5974278
33.829,-1.8707023,1.7555426,1.6175058,33.829,0.1860112,1.3592484,-0.5974278
33.849,-1.9322176,0.91862726,1.3643124,33.849,0.41242558,0.9525433,-0.83897007
33.85,-1.7212176,0.6696273,1.4793127,33.85,0.41242558,0.9525433,-0.83897007
33.851,-1.4722176,0.5166273,1.6513126,33.851,0.41242558,0.9525433,-0.83897007
33.874,-0.9595108,0.21539831,1.5304942,33.873,0.5302409,0.74406546,-0.62700886
33.875,-0.32751083,0.061398268,1.7214942,33.875,0.5302409,0.74406546,-0.62700886
33.876,0.3624897,-0.11060166,1.8554945,33.876,0.5302409,0.74406546,-0.62700886
33.896,1.2464933,-0.36981237,1.4571679,33.896,0.56501037,0.65477973,-0.22194153
33.897,2.0894928,-0.54281235,1.1131675,33.896,0.56501037,0.65477973,-0.22194153
33.897,2.9314928,-0.35081232,0.7111676,33.897,0.56501037,0.65477973,-0.22194153
33.92,3.6846857,-0.12110448,0.21871305,33.919,0.7347016,0.25698856,0.33932945
33.921,4.067685,0.16589552,0.046713114,33.92,0.7347016,0.25698856,0.33932945
33.922,3.8946857,0.47189552,-0.011286974,33.922,0.7347016,0.25698856,0.33932945
33.945,3.181797,0.790792,0.14287186,33.945,1.0486777,-0.19803491,0.50124234
33.946,2.1857967,1.058792,0.3528719,33.945,1.0486777,-0.19803491,0.50124234
33.947,0.97979736,1.286792,0.37187195,33.946,1.0486777,-0.19803491,0.50124234
33.968,-0.109788895,1.423956,0.29492307,33.968,1.1891433,-0.28785276,0.31571755
33.969,-1.0667887,1.576956,0.19892311,33.968,1.1891433,-0.28785276,0.31571755
33.969,-2.0237885,1.749956,0.0069231987,33.969,1.1891433,-0.28785276,0.31571755
33.992,-2.97326,1.6383431,-0.15334034,33.992,0.903562,-0.32631102,-0.28226504
33.993,-3.83426,1.4663432,-0.4603405,33.992,0.903562,-0.32631102,-0.28226504
33.994,-4.42826,1.3123431,-0.6903405,33.994,0.903562,-0.32631102,-0.28226504
34.016,-4.856293,0.9375131,-1.0379866,34.015,0.6464914,0.044507362,-0.5350002
34.017,-5.1432934,0.7265131,-1.2099866,34.016,0.6464914,0.044507362,-0.5350002
34.017,-5.277293,0.59351313,-1.3829867,34.017,0.6464914,0.044507362,-0.5350002
34.041,-5.17267,0.42214528,-1.5528831,34.039,0.467101,0.21506014,-0.36449802
34.041,-4.8276696,0.3451453,-1.7438833,34.041,0.467101,0.21506014,-0.36449802
34.042,-4.52167,0.26814526,-1.9158832,34.041,0.467101,0.21506014,-0.36449802
34.062,-4.303611,0.2423965,-1.9850608,34.062,0.49446204,0.107330024,-0.044564918
34.063,-4.2846107,0.1083965,-1.8510607,34.063,0.49446204,0.107330024,-0.044564918
34.064,-4.2656107,0.012396514,-1.6590608,34.064,0.49446204,0.107330024,-0.044564918
34.087,-4.1786904,-0.044318736,-1.4782887,34.086,0.61083996,-0.16236039,0.20477149
