0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
5.72,34.73115,21.85584,47.34859,5.728,-0.30810213,2.9102354,-1.4394184
5.73,32.7795,3.743641,47.224045,5.738,2.9184883,-0.6266744,-0.5445009
5.74,18.006445,-12.451163,33.047573,5.748,4.310039,-3.0182118,0.1897592
5.75,14.901804,-12.879709,23.34771,5.758,4.5207877,-1.9003285,0.12012055
5.76,13.447348,-10.303219,14.2969265,5.768,3.7071152,0.2181522,-0.1938642
5.77,11.152691,-7.72758,6.59503,5.778,2.4414024,1.4276654,-0.3429153
5.78,8.999067,-2.2876887,3.397059,5.788,0.78473586,1.0654223,-0.652624
5.79,7.4838867,5.079527,2.0389013,5.798,0.08407339,0.31222546,-0.7546385
5.8,3.6012201,9.663322,2.6695623,5.808,-0.17249002,0.1656178,-0.6355198
5.81,-0.8697932,11.178055,5.6885285,5.818,-0.10651657,0.30306247,-0.29648954
