0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
4.02,-31.620428,2.4556487,12.978012,4.028,-3.862727,8.84418,3.1988814
4.03,-25.081501,2.9406312,14.828142,4.038,-2.8132603,8.3231125,3.8457878
4.04,-16.699184,3.5311718,14.182692,4.048,-1.7246987,8.045779,3.84029
4.05,-8.626236,5.157162,8.424816,4.058,-1.2121828,6.3127546,2.8219776
4.06,6.125847,8.191528,-10.3856735,4.071,-0.96844745,2.6145766,0.83666545
4.072,10.692511,9.359574,-11.860223,4.078,-0.1798204,-0.8954551,-1.142538
4.08,4.053826,6.235263,-5.8063636,4.088,1.595354,-0.77877986,-1.1975158
4.09,-4.7259474,2.3548954,1.5600181,4.098,2.6741421,-0.9675372,-1.1144382
4.1,-8.124803,-1.4142122,1.7060328,4.108,3.4193976,-1.7928163,-1.0112019
4.11,-10.206899,-5.1197243,-0.041068554,4.118,3.5867748,-2.9833925,-0.80167514
