0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
2.015,-34.054047,-14.153769,-17.942062,2.018,-5.1186657,3.7068036,-3.6336462
2.02,-37.7685,-13.62272,-4.4420176,2.028,-5.639123,4.916317,-1.2476068
2.03,-38.279877,-12.449597,10.0863905,2.038,-4.5670547,6.2064643,1.0804007
2.04,-38.454113,-9.681206,17.56608,2.048,-2.69292,6.6548395,3.1365733
2.05,-34.679592,-7.425338,19.17648,2.058,-0.6593496,6.3011484,4.474979
2.06,-27.068329,-6.3353696,14.076505,2.068,0.7004364,5.8564386,4.7571983
2.07,-18.208351,-5.0994444,7.6726017,2.078,1.3589491,5.5387883,4.247737
2.08,-11.82847,-4.5984154,-0.47766483,2.088,1.2703737,5.2761164,3.3589282
2.09,-5.7337575,-4.072556,-10.068583,2.098,0.7187624,3.8589091,2.0889394
2.1,1.4756899,-1.5421759,-19.14947,2.108,0.4402078,-0.41348246,0.5355089
