0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
1.41,-14.070038,-2.2137868,9.847226,1.418,-0.9421802,2.0660195,0.90324974
1.42,-11.415976,-3.8847866,8.149239,1.428,-0.66729087,2.4190998,1.3137512
1.43,-10.201165,-5.7690945,7.0144043,1.438,-0.31665424,2.5730379,1.5794775
1.441,-8.942576,-7.1718574,6.3448315,1.448,-0.017941114,2.8082209,1.6521705
1.45,-7.092249,-7.7345457,6.0152464,1.458,0.30703917,2.9334483,1.4212635
1.46,-4.3405943,-6.59276,5.2144475,1.468,0.48541182,2.766071,0.9734993
1.47,-4.176704,-3.657999,3.6690972,1.478,0.5251181,2.1545951,0.58865416
1.48,-4.623308,0.5151222,2.689497,1.488,0.8922481,1.9340726,0.17815274
1.49,-4.792863,3.7995844,4.631237,1.502,1.713251,2.6335135,-0.3062634
1.503,-4.461165,4.193084,3.330234,1.508,2.3680985,3.6035674,-0.71493226
