0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
1.21,6.6495857,1.4998814,-1.1960835,1.218,-1.2647171,-0.86735535,2.0095267
1.22,9.315143,-0.7302157,3.3467493,1.228,-1.7784548,0.04222301,2.7187414
1.23,11.276292,-4.5276704,2.6269503,1.238,-2.447963,0.35620776,3.7969186
1.24,18.66408,-5.6505947,2.1368332,1.248,-2.6678746,0.53763473,4.1903157
1.25,26.418901,-6.0415125,6.202954,1.258,-1.5548781,1.3189313,2.9527028
1.26,28.824224,-7.2088537,9.871895,1.268,-0.3575822,0.84612167,1.6087991
1.27,27.836708,-7.6256676,9.326729,1.278,0.7719077,0.28779083,0.23190889
1.28,24.347696,-5.7378826,8.638365,1.288,2.1384132,0.059327234,-0.90796566
1.29,17.924156,-2.4329677,12.046613,1.298,3.7773647,-1.2198247,-1.9030652
1.3,10.869169,0.19056237,12.056803,1.308,5.182355,-2.6382537,-3.0301113
