0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
6.02,6.0611243,6.235427,-16.831894,6.028,-1.1077248,3.292637,-1.2256156
6.03,13.0393915,6.8708234,-31.450102,6.037,-2.270812,0.50220454,-1.4107078
6.04,19.285183,4.104891,-33.683426,6.048,-1.7424138,-5.0157413,-1.210344
6.05,24.196774,-2.150897,-30.129725,6.058,-0.17371175,-10.451831,-0.8621508
6.06,33.56495,-10.443201,-7.154305,6.068,3.0088964,-6.308943,-0.68194556
6.07,33.74065,-17.61428,21.799252,6.078,1.5758063,0.66713816,0.5129069
6.08,33.931686,-20.14902,25.247597,6.088,-0.65812784,-0.27725953,0.96677977
6.09,33.997818,-2.963561,4.065253,6.098,-1.4259856,0.2285369,0.27344772
6.1,33.99588,10.763765,5.7678566,6.108,-2.140087,1.3061031,-0.27388754
6.11,22.693417,13.905338,-1.9333806,6.117,-2.2653143,1.8424429,-0.18592295
