0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
1.61,-11.577857,-10.954805,-4.675944,1.618,-7.788758,-0.1367605,4.4028964
1.62,-7.0849705,-6.829766,1.1783462,1.628,-7.918872,-0.41226074,5.9715986
1.63,-1.370729,0.51403326,7.757929,1.638,-6.6794267,-0.8276491,6.2721443
1.64,-3.4444208,4.6901155,11.419242,1.648,-4.35936,-1.4983792,5.9233403
1.65,-10.124606,5.6439795,12.223311,1.658,-1.8334327,-1.9663019,5.5910296
1.66,-13.502781,4.8635454,9.565651,1.668,0.05475185,-2.173996,5.2153473
1.67,-11.9734335,4.6565576,9.676639,1.678,1.7389073,-1.335889,3.9942281
1.68,-9.598291,4.571499,12.401037,1.688,2.0461726,0.40324438,2.9270465
1.69,-8.954017,4.399041,9.259789,1.698,1.6918707,1.832669,1.9398881
1.7,-7.484446,4.0454226,4.8627295,1.708,1.1879069,2.7764559,0.9044715
