0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
6.52,-0.9029546,-5.2585597,4.5840282,6.528,-0.39728844,0.76060057,-0.41744086
6.536,-2.938252,-3.3274965,3.2847335,6.538,-0.35025182,0.6078842,-0.32092416
6.54,-3.781307,-0.85961175,2.188023,6.548,-0.30565867,0.2181522,-0.3258111
6.55,-3.5316067,1.7685528,1.6076679,6.558,-0.20730934,-0.24793798,-0.40949962
6.56,-2.8808722,3.8962202,1.909615,6.568,-0.0814711,-0.6028507,-0.4974642
6.57,-2.0919204,5.3146076,2.3414764,6.578,-0.030769283,-0.8032145,-0.5561073
6.58,-1.1505623,5.6000996,2.519763,6.588,-0.14072503,-0.8746857,-0.57443327
6.59,-0.5428848,4.2519274,2.6739454,6.598,-0.3594148,-0.8600249,-0.53472704
6.6,-0.21184015,2.7191954,3.1982133,6.608,-0.57260674,-0.75862134,-0.47302958
6.61,0.19719553,1.4728979,4.182954,6.618,-0.71799266,-0.5545923,-0.4308799
