0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
5.12,-12.344053,-0.15084696,10.103086,5.128,1.0303036,7.350004,-4.2231317
5.13,-13.644957,-3.6669214,7.3678412,5.138,2.071218,5.8051257,-3.0240028
5.14,-16.712523,-8.458128,-1.0056386,5.148,2.8909993,2.4478104,-0.87681156
5.15,-13.53607,-9.277357,-8.41274,5.158,2.9398685,-0.39026958,0.57154995
5.16,-5.6174064,-6.8832426,-11.358284,5.168,1.9166691,-0.8545272,0.56910646
5.17,-1.5979915,-3.356182,-10.675324,5.178,0.47014022,0.06665762,0.25390002
5.18,-7.27307,-0.69191027,-6.3691945,5.188,-0.4950269,0.86566937,0.6179757
5.19,-11.92465,1.8599169,-1.2692437,5.202,-0.9281303,1.3506963,1.2618277
5.203,-12.843264,4.2079415,1.2382908,5.208,-1.1462092,1.6170336,1.8189368
5.21,-10.956596,6.5870876,1.4809227,5.218,-1.2909843,1.488141,1.668053
