0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
2.71,-18.569366,1.6163104,13.419909,2.718,0.44081867,6.637124,4.518961
2.72,-10.803974,1.6617594,6.231417,2.733,0.45120338,4.4593897,2.756004
2.734,5.3660774,3.4549754,-15.133734,2.737,0.81650084,1.3916243,0.35957974
2.74,2.4836931,1.1309383,-8.373413,2.748,1.8403109,-0.115991086,-0.9812695
2.75,-6.726247,-1.342762,-6.401401,2.758,2.569684,-0.8893465,-1.3948253
2.76,-13.138598,-2.0175316,-6.6111803,2.768,2.6399336,-1.7335624,-1.2616566
2.77,-16.223753,-3.694107,-4.565768,2.778,2.6753638,-2.48737,-0.6862216
2.78,-15.824932,-6.2915688,-0.47060156,2.788,3.4303932,-2.7005618,0.21236119
2.79,-11.8909,-7.055329,-10.771687,2.798,3.608155,-3.561271,1.4163766
2.8,-7.3193555,-7.6261334,-24.17415,2.808,2.4780543,-8.873966,3.5177531
