0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
6.12,11.445199,14.914121,1.7049122,6.131,-2.0741134,2.1069477,0.18181795
6.132,4.10486,16.11927,4.0116863,6.138,-2.076557,1.6286399,0.47503325
6.14,-0.14980984,13.57048,-2.0951815,6.148,-2.375881,0.9560774,0.5355089
6.15,-0.7353797,10.885654,-2.5976949,6.158,-2.8633513,0.4258464,0.39439905
6.16,-1.7563965,6.7824636,-0.7482281,6.168,-3.2799613,0.055662047,0.25634348
6.17,-2.1142354,2.2847872,2.3374782,6.178,-3.499873,-0.18562973,0.23801753
6.18,-2.5421267,-1.648797,5.4611506,6.188,-3.5291944,-0.2790921,0.41211414
6.19,-1.7965264,-3.9968653,7.7575536,6.198,-3.3923607,-0.356672,0.62103003
6.2,-0.8555784,-4.483136,9.965694,6.208,-2.865795,-0.31940922,0.76458335
6.21,-0.39457083,-3.2921238,11.0253105,6.218,-2.4125328,-0.2790921,0.71021634
