0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
0.91,1.6560259,0.19818854,2.8266392,0.918,-0.3893472,-0.22777943,0.15310726
0.92,2.2861204,-0.064192474,2.9826329,0.927,-0.37102124,-0.18624058,0.04864931
0.931,3.1586914,-0.34172702,2.9644876,0.937,-0.38262767,-0.14592348,-0.10040181
0.94,3.931468,-0.7471268,2.8155754,0.947,-0.4418816,-0.14653435,-0.28732657
0.95,4.511366,-0.98589057,2.3167088,0.957,-0.5823806,-0.11721282,-0.4779165
0.96,3.6772938,-1.1988617,1.9029742,0.967,-0.71860355,-0.098276,-0.55488557
0.97,2.0924854,-1.0667963,1.5883493,0.977,-0.870709,-0.06345668,-0.42477125
0.98,0.0849247,-1.0168772,1.4020226,0.987,-0.8267267,0.0012950376,-0.2641137
0.99,-0.38101578,-0.93821436,2.2056687,0.997,-0.6318607,0.053218585,-0.16148832
1.0,0.35949135,-0.9303256,3.0946436,1.007,-0.32215202,0.040390413,-0.16820785
