0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
2.92,-7.8428774,2.4699025,16.250618,2.918,-4.1076837,0.43195504,7.1688943
2.93,-8.0862055,5.178598,14.864415,2.928,-1.573815,2.1106129,6.867738
2.943,-4.2636337,6.6237664,19.135094,2.938,1.2453282,1.4838649,5.9636574
2.951,1.0018358,7.7125883,18.23691,2.95,5.090725,-0.001148425,3.3906932
2.96,3.6081676,9.9263115,14.535311,2.957,6.0546703,0.047720794,1.2844297
2.97,2.3992243,10.842175,2.27976,2.967,5.167694,0.5009828,-0.4760839
2.98,1.0272584,11.118257,-3.751791,2.977,3.2874508,2.0067656,-1.8761871
2.99,-0.7834258,10.812407,-4.5023136,2.987,1.2618215,4.0482774,-2.9293187
3.0,-3.6686003,9.172863,-1.3063564,2.997,-0.10101879,5.744039,-3.6428092
3.01,-6.170475,6.3499002,1.4747066,3.007,-0.6843951,6.6817174,-4.072859
