0.6,1.0979385,2.927257,-0.39138126,0.608,-0.017941114,-0.65416336,-0.6477371
0.81,-2.349636,1.9068189,0.31534028,0.818,0.17570317,-0.53504467,-0.14682758
0.821,-2.462225,2.1334763,0.2769885,0.828,0.0749104,-0.63522655,-0.06558249
0.83,-2.4357738,2.2138116,0.48064256,0.838,-0.08635802,-0.66699153,-0.011826348
0.84,-2.2001715,2.1662045,0.8310218,0.848,-0.19509204,-0.6621046,0.034599412
0.85,-1.7635994,1.9800658,1.2190988,0.857,-0.30382606,-0.6205658,0.0822469
0.86,-1.2573662,1.6560512,1.3521225,0.867,-0.4088949,-0.5570358,0.13722476
0.87,-0.78489304,1.2778828,1.7058449,0.877,-0.47975525,-0.4531887,0.19342437
0.88,-0.23373604,0.9583479,2.0564935,0.887,-0.50296813,-0.3774414,0.23801753
0.89,0.18742847,0.6416235,2.4149776,0.897,-0.4791444,-0.2986398,0.26245216
0.9,0.8600693,0.4228952,2.767565,0.907,-0.4314969,-0.26504222,0.23190889
