0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
2.976,15.899853,10.531934,0.101307094,2.975,-0.05256653,-1.1587524,0.7224579
2.986,13.344051,11.082604,2.5616775,2.986,-0.5010376,-1.3718109,1.1485596
2.996,15.430722,5.665176,5.301056,2.995,-0.9484558,-1.6232147,1.836731
3.006,17.45095,1.049829,5.647726,3.005,-1.1380615,-1.5752716,2.046585
3.016,19.126865,-2.29394,5.9597297,3.015,-1.0262146,-1.1065521,1.8111572
3.025,17.086891,-3.8367782,5.746808,3.025,-0.71302795,-0.43544006,1.3317871
3.035,12.742564,-4.228459,7.393283,3.035,-0.39663696,0.07269287,0.9642792
3.054,9.058048,-4.2689285,7.6666455,3.053,-0.019546509,-0.1211853,0.75442505
3.055,5.725604,-4.0967336,5.0303345,3.054,0.38739014,-0.33743286,0.4955597
3.065,1.7781429,-4.1648617,4.398136,3.064,0.77407837,0.12168884,0.16107178
3.075,-2.8440657,-4.2603436,4.2789826,3.074,1.1884613,0.62875366,-0.12762451
3.085,-6.9813604,-3.856313,2.6078424,3.084,1.4973907,0.72676086,-0.31936646
3.095,-10.12002,-3.2673745,-0.5166179,3.094,1.5996552,0.7555237,-0.46318054
3.105,-13.125554,-2.9845886,-3.576832,3.104,1.5783539,1.3158569,-0.57395935
3.114,-15.466611,-2.2762845,-6.8393717,3.113,1.4920654,2.3022919,-0.61125183
3.124,-17.67717,-0.64392805,-7.6134996,3.124,1.20018,3.1587677,-0.5835571
3.134,-16.547089,0.9273892,-6.777665,3.133,0.7474518,3.039444,-0.4472046
3.144,-10.761431,0.93652606,-6.259048,3.143,0.14663696,1.5811005,-0.3491974
3.16,-7.469343,0.8512182,-3.678364,3.159,-0.56388855,-0.72839355,-0.56544495
3.163,-9.509449,2.0532336,-1.3322592,3.163,-0.89411926,-2.9207,-0.76890564
3.174,-11.002812,1.8815225,-1.5435944,3.173,-0.6469879,-3.870926,-0.6272278
3.183,-11.131051,1.1392593,-2.5037003,3.183,-0.2922516,-3.2967377,-0.36091614
3.193,-9.880687,0.591872,-1.4568194,3.193,-0.24430847,-1.454895,0.09182739
3.203,-2.7653608,-0.059083313,6.0575757,3.202,-0.44351196,0.81411743,0.9035492
3.213,4.1484785,-0.93006945,11.297437,3.212,-0.35403442,1.5672607,1.375473
3.223,0.63168144,-1.0121009,6.9474154,3.222,0.39804077,1.5832367,0.9845123
3.233,-6.5186825,-0.21952903,3.373979,3.232,1.3663635,2.0945587,0.4124756
3.243,-9.100199,-0.20373818,-0.3977238,3.242,1.788208,1.9752502,0.07157898
3.253,-11.181183,0.65625125,-5.2858934,3.252,1.8212433,1.4042664,-0.19898987
3.269,-10.857765,-0.5297302,-14.346491,3.269,2.264389,1.3595276,0.17811584
3.272,-1.6101274,-5.174614,-28.097559,3.271,2.3560028,1.7707214,1.2763977
3.282,6.5625515,-7.019567,-27.77409,3.282,0.69525146,1.7792358,2.1637573
3.292,12.541176,0.76654994,-12.684321,3.291,-2.0595245,1.0804291,2.1275482
3.302,18.123838,10.891038,8.8028755,3.301,-3.4859161,0.46470642,1.0878448
3.312,21.67788,11.599951,24.885239,3.311,-2.6976166,-1.2216034,-0.10205078
3.322,22.015373,1.3069825,18.130495,3.321,-0.39770508,-2.456253,-0.80513
3.331,17.116488,-3.5425017,8.671969,3.331,1.5197601,-2.1569061,-1.4293671
3.341,10.6640005,-1.9624736,2.2027311,3.341,2.090744,-2.6927338,-1.8874359
3.351,7.665409,-1.5619296,-1.7342964,3.351,1.7978058,-3.3894196,-1.8863678
3.361,8.605293,-3.239586,-2.1963735,3.36,0.94558716,-3.508728,-1.4347076
3.371,14.26001,-4.601845,3.2328143,3.37,0.11680603,-2.581955,-1.0032654
3.382,18.148136,-3.706156,7.9401016,3.382,0.07952881,-1.405899,-1.0469513
3.39,15.65002,-1.4172868,6.575714,3.39,0.56954956,-0.62506104,-1.3026123
3.4,8.764925,1.816395,1.9941916,3.4,0.6451874,-0.051940918,-1.2727814
3.41,3.9374647,6.179755,1.2445722,3.41,0.055023193,0.6639099,-0.8796997
3.42,0.49045658,9.385402,2.98384,3.42,-0.78334045,0.7832184,-0.41737366
3.43,-2.8461437,9.258633,1.808546,3.43,-1.5130463,0.31237793,0.02897644
