0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
3.964,-4.4258394,-5.6701326,-25.275799,3.963,2.8204498,1.7004089,0.770401
3.974,1.9296036,-8.931843,-28.824493,3.973,1.5336151,1.9752502,1.742981
3.983,9.252095,-3.1835823,-16.96366,3.983,-1.2595062,1.0016022,2.2063751
3.993,16.089882,8.59409,0.26918727,3.993,-3.1865692,-0.33424377,1.4148865
4.003,20.964848,16.417524,13.602987,4.002,-2.7647247,-1.1374512,-0.05091858
4.013,22.154581,12.541706,18.126759,4.012,-1.032608,-1.7979126,-0.95106506
4.023,16.661003,1.8017097,8.244712,4.022,0.4321289,-2.651184,-1.316452
4.033,11.275899,-1.9553301,1.0443093,4.032,0.9019165,-3.3830261,-1.552948
4.042,9.6234455,-2.9693499,0.14852256,4.043,0.6750183,-3.985962,-1.5540161
4.052,12.178757,-5.131143,1.2757071,4.052,0.13812256,-4.178787,-1.2461548
