0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.013,-0.529232,-2.3387384,-0.09325099,0.013,-1.1742859,0.6042633,0.3421631
0.022,-0.5738735,-2.4070199,-0.2853889,0.023,-1.0890656,0.54460144,0.3432312
0.033,-0.67961884,-2.312973,-0.3956973,0.032,-1.0038452,0.46896362,0.3283081
0.043,-0.8155594,-2.3558593,-0.44339693,0.042,-0.9239502,0.41889954,0.31340027
0.052,-0.7966137,-2.4233284,-0.35235238,0.053,-0.8536377,0.37948608,0.30807495
0.062,-0.5691948,-2.4226274,-0.2724911,0.062,-0.7897339,0.30917358,0.31233215
0.072,-0.20795918,-2.3123443,-0.2472508,0.072,-0.73220825,0.24420166,0.31658936
0.089,0.11451721,-2.0390246,-0.26736486,0.09,-0.68000793,0.20584106,0.30807495
0.092,0.26304913,-1.7526624,-0.34191495,0.093,-0.62887573,0.2122345,0.29849243
0.101,0.2914858,-1.3829362,-0.17237937,0.102,-0.5851898,0.26657104,0.28677368
