0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
1.89,2.3949337,-1.4548395,-4.9735694,1.889,0.7623596,1.1539307,0.04069519
1.9,5.5048447,0.16425228,-4.456475,1.899,0.49391174,0.23780823,-0.025360107
1.91,7.4359655,2.948142,-1.3320316,1.909,0.23931885,-0.7944336,-0.38435364
1.919,7.5189857,5.1958,5.1010323,1.918,0.15942383,-1.550766,-0.84773254
1.929,8.529289,3.2041235,9.810879,1.929,0.6004486,-1.8096313,-1.1065979
1.939,9.796064,-0.40563655,6.4749,1.938,1.3759613,-1.6977844,-1.2706451
1.956,9.552069,-1.3309453,1.2464602,1.955,1.7029877,-1.4101562,-1.4038086
1.958,9.947409,-0.7745032,-0.7173109,1.958,1.4281464,-1.0831299,-1.4165955
1.969,10.605718,-0.46418458,1.1597614,1.968,0.9658356,-0.75502014,-1.473053
1.979,10.758114,-0.7799079,3.6501007,1.978,0.79112244,-0.5195923,-1.5561371
