0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.313,-0.05259323,-0.91131496,-0.07567686,0.314,0.27980042,-0.071121216,-0.07221985
0.319,-0.34338856,-0.9150468,-0.11803025,0.319,0.31602478,-0.04875183,-0.1031189
0.329,-0.6145878,-1.1878868,0.023603618,0.329,0.33306885,-0.038101196,-0.120162964
0.339,-0.7250767,-1.5480416,0.074440956,0.339,0.35437012,-0.055145264,-0.12974548
0.349,-0.60234547,-1.3551451,-0.35580093,0.348,0.36820984,-0.082839966,-0.13827515
0.359,-0.4655447,-0.78366387,-0.40849137,0.358,0.34797668,-0.09562683,-0.14360046
0.369,-0.3503952,-0.39111918,-0.022499323,0.368,0.36395264,-0.09988403,-0.12869263
0.379,-0.09414387,-0.46440172,0.11294681,0.378,0.4268036,-0.12971497,-0.100982666
0.389,0.24403667,-0.81781155,0.17194033,0.388,0.47686768,-0.13716125,-0.089263916
0.398,0.5177517,-1.1356251,0.09110308,0.397,0.49179077,-0.10307312,-0.10205078
