0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
1.1,-4.038289,1.3323331,-0.9833566,1.099,-0.12181091,-0.27990723,-0.22242737
1.109,-3.4001408,0.5749747,0.06435895,1.109,-0.21981812,-0.3960266,-0.16810608
1.119,-2.34192,0.80705094,1.2168078,1.118,-0.16654968,-0.45887756,-0.19047546
1.129,-1.7884808,0.61142474,1.2249465,1.128,-0.03552246,-0.5952301,-0.21177673
1.138,-1.2691183,-0.07035445,1.5671232,1.139,0.068878174,-0.6697998,-0.16810608
1.148,-0.53715134,-0.74994063,2.666499,1.149,0.15089417,-0.5952301,-0.120162964
1.158,0.030538559,-0.93237436,3.620763,1.159,0.22227478,-0.5217285,-0.089263916
1.168,0.9656601,-0.44600207,4.061072,1.169,0.29684448,-0.39816284,-0.061569214
1.178,1.4067812,0.43670803,3.8985114,1.178,0.37353516,-0.19256592,-0.09246826
1.187,1.2844591,1.0545615,3.8319402,1.188,0.46514893,0.07269287,-0.124420166
