0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.705,0.38946342,-1.2442417,1.0308294,0.704,0.76982117,-0.58457947,0.051345825
0.715,0.25091553,-0.761008,1.3892401,0.714,0.6963196,-0.51000977,0.06732178
0.724,0.27712822,-0.22373998,1.67929,0.723,0.6078949,-0.45994568,0.08117676
0.734,0.61578083,0.13441944,1.9027537,0.733,0.48965454,-0.4237213,0.08755493
0.75,1.1652126,0.2729479,2.3727677,0.751,0.3564911,-0.35980225,0.08010864
0.753,1.5775614,0.31408298,2.984574,0.753,0.2467804,-0.23623657,0.06945801
0.764,1.6601686,0.35795546,3.3617008,0.763,0.16581726,-0.06793213,0.063064575
0.774,1.2366114,0.2872597,3.8108315,0.773,0.117874146,0.12915039,0.04814148
0.784,0.55348206,0.09590912,3.6923084,0.783,0.11254883,0.2793579,0.010864258
0.794,-0.24033928,-0.11012304,2.874638,0.793,0.059295654,0.34220886,-0.037078857
