0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
4.556,-7.260886,3.3156126,-3.1671088,4.556,-0.952713,-1.0032349,0.046020508
4.566,-8.916286,3.1854131,-0.8595816,4.565,-0.56495667,-3.350006,-0.010437012
4.576,-10.374817,1.6378473,0.342388,4.575,0.31175232,-4.3268585,-0.025360107
4.586,-11.5863905,0.42218453,-2.3051584,4.585,0.8976593,-4.3886414,-0.021087646
4.602,-10.370007,0.3445082,-8.066065,4.602,0.529068,-2.6565247,0.3240509
4.605,0.5387068,-0.1549327,7.04291,4.604,-0.60543823,1.3201141,1.1922455
4.616,7.8000402,-2.8860364,15.795149,4.615,-0.730072,2.6495667,1.5160828
4.625,-0.7488775,-2.5110602,7.4351945,4.625,0.5279999,2.3171997,0.68411255
4.635,-8.696126,-1.3920105,0.7652354,4.634,1.7647705,2.464203,0.009796143
4.645,-10.950179,-0.48821986,-4.4322295,4.644,1.9852905,2.0274506,-0.3033905
