0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
7.32,-7.1358128,-3.7661734,1.4664738,7.321,1.1852722,0.67881775,-0.28741455
7.331,-11.918863,-4.1170063,0.46661043,7.33,1.5027161,0.96751404,-0.3960724
7.347,-17.697748,-3.869474,-0.547323,7.346,1.7967377,1.6567383,-0.5217743
7.351,-21.06992,-2.7855327,-3.1810172,7.35,1.9128418,2.2852478,-0.48129272
7.361,-19.761774,-1.8883022,-8.481012,7.36,1.5986023,2.5078888,-0.2565155
7.37,-15.164881,-0.68888104,-10.915215,7.37,0.74424744,2.2000275,-0.08074951
7.38,-10.439026,0.62787855,-7.2148395,7.38,-0.24856567,1.0900116,-0.047729492
7.39,-8.204763,1.5363127,-2.5014696,7.39,-0.8003845,-0.7486267,-0.13827515
7.4,-8.675097,2.532956,-0.64031804,7.4,-0.683197,-2.3657074,-0.2607727
7.41,-9.495561,3.109663,-0.5042391,7.41,-0.19210815,-2.9207,-0.30125427
