0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.803,-0.59778404,-0.3662728,2.7281582,0.803,-0.037643433,0.34965515,-0.063705444
0.813,-0.5600252,-0.4468676,2.3929057,0.812,-0.11009216,0.32621765,-0.0839386
0.823,-0.32552528,-0.40682507,2.2431965,0.822,-0.17506409,0.32409668,-0.112701416
0.833,-0.20844078,-0.35031545,2.7255552,0.832,-0.22087097,0.3656311,-0.16915894
0.843,-0.24217701,-0.3554194,2.6025271,0.842,-0.24005127,0.41357422,-0.24479675
0.861,-0.029601097,-0.9233916,-0.6311306,0.86,-0.1676178,0.47961426,-0.2831421
0.862,1.2159901,-0.91236293,-4.8805304,0.862,-0.04298401,0.42315674,-0.19473267
0.872,3.711752,-0.25319433,-5.3993196,0.871,-0.16867065,-0.082839966,-0.026428223
0.882,4.866972,-0.36753,-0.68331814,0.882,-0.42114258,-0.6165314,0.08543396
0.892,6.835643,-0.83014894,2.3765993,0.892,-0.3987732,-0.6442261,0.086502075
