0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
2.68,17.028065,-4.919606,5.8981805,2.679,0.20309448,-2.7012634,-0.9244385
2.689,18.030682,-4.7536116,4.844318,2.689,0.5162811,-1.4740753,-1.0458832
2.7,12.425431,-2.0365858,2.1222305,2.699,0.6292114,-0.3438263,-1.0629272
2.709,6.709546,2.3647254,0.2978065,2.708,0.19883728,0.09825134,-0.69007874
2.725,2.539402,6.3918896,1.842627,2.724,-0.4648285,0.26550293,-0.18940735
2.729,-0.38115406,7.779116,3.1321483,2.728,-1.0432587,0.14938354,0.2537384
2.739,-3.1237411,7.2092476,1.938802,2.738,-1.44487,0.083343506,0.54776
2.749,-6.0221424,5.5670424,0.33613586,2.748,-1.7271576,0.5584564,0.6628113
2.759,-8.728819,3.4925141,-1.1058,2.758,-1.9412842,1.459671,0.6404419
2.768,-11.685065,1.6896257,-1.3363733,2.768,-2.0925446,2.5686035,0.45082092
