0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
8.605,8.424665,-6.869989,10.083147,8.605,2.4380188,-2.3145752,-1.1833038
8.615,18.645016,-18.30051,1.2794458,8.615,3.3424377,-0.4152069,0.15679932
8.625,22.111378,-5.427335,-8.803085,8.624,0.54078674,-0.5686035,1.0036926
8.635,16.301588,7.993958,-3.3267617,8.634,-1.5748291,-1.0831299,1.0196686
8.648,14.023731,10.499337,0.25237054,8.647,-1.1902618,-0.5771179,0.70329285
8.654,11.662761,10.822378,0.48739514,8.654,-0.66296387,-0.6644745,0.14935303
8.665,8.604516,8.77274,2.7344458,8.664,-0.6736145,-1.0916443,-0.20005798
8.674,7.418251,5.298498,1.6865339,8.674,-0.6682892,-1.2056274,-0.18515015
8.684,9.720563,1.125042,0.19839811,8.684,-0.9473877,-0.9616852,0.14935303
8.694,11.420897,-3.2502437,1.7458656,8.694,-1.4597778,-0.48764038,0.41352844
