0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
4.458,6.856735,-8.780642,5.6854143,4.457,0.4981842,0.34858704,0.32618713
4.467,1.6024246,-7.03991,5.1322656,4.467,1.070221,0.99627686,-0.14892578
4.477,-3.862423,-6.1718903,4.0458226,4.477,1.5517273,1.7195892,-0.43548584
4.491,-8.456474,-6.0786023,1.2916598,4.491,1.8265686,2.0210571,-0.58781433
4.497,-13.699115,-4.9390764,-1.1588049,4.496,1.897934,2.3619385,-0.7539978
4.506,-17.773458,-2.488881,-2.6702127,4.506,1.8617096,2.8359833,-0.84773254
4.517,-19.233784,-1.0124444,-6.526996,4.516,1.771164,3.0767365,-0.8104553
4.527,-18.396393,0.2916883,-12.684748,4.526,1.4611816,3.0820618,-0.7167053
4.536,-16.499344,2.2234547,-16.148499,4.536,0.69525146,2.8860474,-0.47702026
4.545,-11.323426,3.3823469,-9.271077,4.546,-0.39663696,1.701477,-0.124420166
