0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
2.482,-9.294316,0.9167428,-2.1314201,2.482,-0.06428528,-1.7425232,-0.22988892
2.492,-7.657777,-1.4248579,1.3192211,2.492,0.17539978,-0.18617249,0.08543396
2.513,-5.5073147,-1.7968729,4.316793,2.513,0.40975952,1.1837616,0.6532135
2.513,-4.2369595,0.2271533,4.0443573,2.512,0.3213501,0.92596436,0.41140747
2.522,-4.961297,1.317746,2.1204844,2.521,0.5354614,1.2583313,0.67985535
2.532,-6.8503675,1.5121121,0.7083478,2.531,0.64837646,1.4479523,0.5435028
2.542,-9.72203,0.7995379,-0.15208894,2.541,0.7570343,1.6151886,0.3048706
2.551,-12.24226,0.66591793,-2.264789,2.55,0.845459,1.557663,0.041763306
2.561,-11.56774,0.1551559,-6.5201836,2.56,1.1426697,1.4830933,0.043884277
2.571,-6.6649275,-3.3263612,-15.676984,2.57,1.6252289,1.4692535,0.4028778
