0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
2.383,-5.37866,-3.9045963,3.5803194,2.383,1.5922089,1.0346222,-0.25012207
2.398,-8.503286,-1.5733197,0.6666434,2.396,1.7754364,0.82051086,-0.38328552
2.403,-11.204317,-0.08149189,-1.509085,2.403,1.8723755,1.1198425,-0.41418457
2.413,-13.367298,0.5737326,-3.2113154,2.413,1.944809,1.7749786,-0.38967896
2.423,-15.315171,0.91877234,-4.914286,2.422,1.8862152,2.3544922,-0.33747864
2.432,-14.921373,1.405837,-6.102788,2.433,1.5666351,2.366211,-0.23840332
2.443,-10.3548355,1.4604683,-7.108431,2.442,0.96369934,1.4138641,-0.25971985
2.453,-7.18445,2.1035867,-6.36922,2.452,0.1722107,-0.32785034,-0.56651306
2.463,-9.058037,3.5969903,-3.7325733,2.462,-0.37001038,-1.8650208,-0.8147125
2.472,-10.428214,3.4316285,-2.5756505,2.471,-0.347641,-2.4061737,-0.60806274
