0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
6.14,8.833499,1.0313183,-11.188736,6.139,0.79112244,-2.106842,-1.0916901
6.146,6.624732,-2.5935526,-5.3742385,6.145,0.16581726,-1.9672852,-0.9073944
6.156,8.727503,-6.459222,5.931226,6.156,0.014541626,-2.4349365,-0.7071228
6.166,9.219061,-8.711038,8.146741,6.165,0.25317383,-3.4437408,-0.6890106
6.176,14.322367,-9.205836,5.8009143,6.175,0.5354614,-3.1859589,-0.62190247
6.185,16.916933,-5.795556,7.2592506,6.186,0.8358612,-2.1356049,-0.7998047
6.196,15.025188,-2.073811,5.9836216,6.195,1.2960663,-1.5039062,-1.0267029
6.205,13.836513,-0.21132246,3.3517082,6.205,1.5549164,-1.0000305,-1.0895538
6.215,11.580638,1.0175035,2.3339052,6.215,1.3621063,-0.4418335,-1.0128632
6.225,8.74609,3.6377316,3.3148994,6.225,0.8539734,0.2910614,-0.84347534
