0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.507,0.055210114,-0.7523526,0.06807989,0.506,1.0308075,0.027954102,-0.11590576
0.517,-0.10376835,-0.12381327,-0.19274706,0.516,0.98820496,-0.0466156,-0.14892578
0.533,-0.14969444,0.126764,-0.24985445,0.532,0.9093628,-0.14569092,-0.15957642
0.536,-0.103196144,0.32325423,-0.14824045,0.536,0.8497162,-0.195755,-0.1542511
0.547,-0.18205166,0.3092484,0.02795583,0.546,0.81988525,-0.21173096,-0.15211487
0.557,-0.47426224,0.10958338,-0.20162159,0.556,0.81988525,-0.22984314,-0.14785767
0.566,-0.9447031,0.22703141,-0.6210675,0.566,0.83480835,-0.24795532,-0.14785767
0.576,-1.2807369,0.52965593,-1.0168197,0.576,0.8273468,-0.32998657,-0.13401794
0.586,-1.2492914,0.65943354,-1.0891964,0.585,0.7762146,-0.45462036,-0.098861694
0.596,-1.0385227,0.4972582,-0.6409788,0.595,0.70803833,-0.5771179,-0.05305481
