0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
7.42,-8.513038,3.4072802,-0.5662012,7.419,0.18711853,-2.2644958,-0.21817017
7.43,-4.345689,2.6784298,4.565402,7.429,0.30110168,-0.015731812,0.08329773
7.44,-0.94666195,0.79083884,6.426456,7.439,0.2989807,1.5427551,0.5786438
7.449,-2.6449442,-0.2517753,1.8809285,7.45,0.33625793,1.6673889,0.83218384
7.46,-5.2976,-0.85291636,1.483587,7.459,0.56741333,2.0817719,0.75335693
7.469,-7.9285984,-0.41165397,0.8276828,7.469,0.82095337,2.113739,0.5221863
7.48,-10.426286,0.25067037,-3.415736,7.479,0.92214966,1.524643,0.31340027
7.489,-10.128352,-0.7524493,-9.3906555,7.489,1.2800751,1.2540741,0.58503723
7.499,-1.5190496,-6.755151,-18.065157,7.498,1.9053955,1.1518097,1.5725403
7.509,8.779355,-11.37469,-30.3514,7.509,1.1660919,0.5286255,2.4162292
