0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
8.013,4.6584263,-4.5984254,5.147889,8.012,0.0060272217,-0.27990723,0.4721222
8.023,1.7777367,-2.3551564,4.3589635,8.022,0.30003357,-0.07325745,0.1940918
8.033,-1.6111193,-1.918493,3.8317385,8.032,0.5066986,0.27189636,-0.058380127
8.042,-5.652684,-2.4029436,2.7015548,8.042,0.78900146,0.7001343,-0.28102112
8.052,-8.865082,-3.0738049,1.417423,8.052,1.0009766,0.8822937,-0.41844177
8.062,-12.270803,-3.2547636,-0.42149097,8.061,1.0563812,0.8908081,-0.5441437
8.072,-15.528245,-3.0813189,-2.9644182,8.071,1.0095062,1.3094635,-0.5952759
8.082,-18.349915,-2.2054722,-4.032182,8.081,0.79537964,1.9741821,-0.5569153
8.092,-17.418049,-0.5414469,-5.9660068,8.092,0.3213501,2.0690002,-0.488739
8.103,-13.240162,1.0019922,-7.5810523,8.103,-0.2826538,1.6109314,-0.373703
