0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
3.371,14.26001,-4.601845,3.2328143,3.37,0.11680603,-2.581955,-1.0032654
3.382,18.148136,-3.706156,7.9401016,3.382,0.07952881,-1.405899,-1.0469513
3.39,15.65002,-1.4172868,6.575714,3.39,0.56954956,-0.62506104,-1.3026123
3.4,8.764925,1.816395,1.9941916,3.4,0.6451874,-0.051940918,-1.2727814
3.41,3.9374647,6.179755,1.2445722,3.41,0.055023193,0.6639099,-0.8796997
3.42,0.49045658,9.385402,2.98384,3.42,-0.78334045,0.7832184,-0.41737366
3.43,-2.8461437,9.258633,1.808546,3.43,-1.5130463,0.31237793,0.02897644
3.439,-5.93062,7.4530077,-0.29667306,3.44,-2.068039,0.26550293,0.36239624
3.45,-8.532419,4.4228306,-2.1411176,3.449,-2.4600677,0.92063904,0.47425842
3.46,-10.832316,1.7383857,-4.002319,3.459,-2.6454163,2.193634,0.3474884
