0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
0.408,0.61216164,-1.1762615,-0.1178025,0.408,0.48965454,-0.038101196,-0.13188171
0.424,0.121777534,-1.0002444,-0.06035912,0.424,0.482193,0.015167236,-0.16278076
0.428,-0.49989033,-0.9949443,0.4752565,0.427,0.47579956,0.021560669,-0.15745544
0.438,-0.93435574,-1.656445,1.3880888,0.437,0.5194855,-0.006134033,-0.11697388
0.447,-0.97772026,-2.602375,1.4617273,0.448,0.6409302,-0.018920898,-0.047729492
0.458,-0.53689575,-2.9577887,1.1129456,0.457,0.76982117,0.010910034,0.022583008
0.467,0.018676758,-2.8523521,0.95050716,0.467,0.84651184,0.046051025,0.044952393
0.477,0.28470516,-2.629788,1.1277444,0.477,0.8955231,0.07481384,0.023651123
0.487,0.2510023,-2.1502414,0.94910794,0.487,0.95944214,0.09825134,-0.01789856
0.496,0.1919365,-1.5465657,0.624827,0.497,1.0148315,0.08441162,-0.06689453
