0.003,-0.26683807,-1.8953862,0.013265848,0.003.1,-1.2424622,0.6031952,0.32511902
7.717,-18.746925,-0.8253571,1.7295966,7.716,-1.3564453,2.8253326,-0.45039368
7.726,-22.874115,-3.4706457,2.2306204,7.726,-0.48292542,2.7496948,-0.51856995
7.736,-22.085892,-6.039883,-4.92713,7.736,0.42147827,2.1904297,-0.09992981
7.746,-16.859907,-6.2222905,-11.487465,7.745,0.8039093,1.9273224,0.49023438
7.756,-12.28419,-3.2261775,-10.521844,7.755,0.306427,0.8908081,0.9248657
7.766,-8.648179,-3.237355,-8.4210415,7.765,-0.5010376,-1.2748718,1.281723
7.777,-6.967451,-2.984566,-9.12855,7.776,-0.9207611,-2.569168,1.1986389
7.786,-5.6004753,0.036878705,-8.624334,7.785,-1.0901337,-2.4530487,0.73098755
7.796,-3.5994577,4.53008,-3.5801466,7.795,-1.2286224,-2.1441193,0.1003418
7.805,-0.025030136,9.779146,5.814507,7.805,-0.98999023,-1.977951,-0.6240387
