0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
4.328,1.5372458,3.0407467,1.3117214,4.337,-0.39623773,-1.1169304,0.5469932
4.338,1.8481808,3.2291038,3.3805642,4.347,-0.49397618,-0.36312273,0.57753646
4.348,2.2299404,3.0450633,3.811659,4.357,-0.55567354,0.18543428,0.5634866
4.358,2.431511,2.6296582,1.7308425,4.372,-0.6057645,0.45299324,0.50362176
4.373,1.2141724,1.7790786,0.26924306,4.377,-0.66868365,0.6331985,0.49812394
4.378,-0.2342825,0.94966924,-0.44260406,4.387,-0.75542647,0.7419325,0.5262238
4.388,-1.4622221,0.32432932,-0.87465346,4.397,-0.83178467,0.7639237,0.55859965
4.398,-2.6153975,-0.13951136,-0.7043734,4.407,-0.8910386,0.75231725,0.57570386
4.408,-3.588304,-0.46162647,-0.6072551,4.417,-0.9270796,0.6845112,0.5799799
4.418,-4.6610847,-0.89073515,-0.4965747,4.427,-0.91486233,0.617316,0.575093
