0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
12.828,-1.8598957,0.41498977,1.268419,12.837,-0.61737096,-0.63434684,-0.015613725
12.838,-1.480835,0.15630612,1.7853369,12.847,-0.5562844,-0.5744821,-0.11396303
12.848,-1.3892603,-0.3031997,1.9842911,12.857,-0.48725665,-0.5103412,-0.19642985
12.858,-1.4203529,-0.5357073,2.0265152,12.867,-0.40112466,-0.46696982,-0.28561616
12.868,-1.7190323,-0.6113313,2.126908,12.877,-0.3351512,-0.41748974,-0.36991557
12.878,-1.9130878,-0.8402889,2.1284242,12.887,-0.277119,-0.39427686,-0.44871718
12.888,-1.6696062,-1.0468495,2.1111212,12.897,-0.21358904,-0.4089376,-0.5244644
12.898,-0.8861456,-1.2098613,1.9987177,12.907,-0.17143933,-0.5024,-0.6044878
12.908,-0.070474625,-1.2070202,1.9506876,12.917,-0.22641721,-0.5750929,-0.59899
12.918,0.5099716,-1.1636927,2.017966,12.927,-0.29727757,-0.60624707,-0.5256862
