0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
7.528,-4.3057423,-0.11386194,-1.709436,7.537,-0.803074,-0.08823335,0.55859965
7.538,-4.265882,-0.43137306,-1.2287328,7.551,-0.7823046,-0.26355168,0.4883501
7.552,-4.0411105,-0.6159707,-0.7904455,7.557,-0.7413766,-0.45963943,0.4089376
7.558,-3.9173512,-0.7465505,-0.5277981,7.567,-0.6973943,-0.63434684,0.33502293
7.568,-3.768725,-0.779614,-0.28289574,7.577,-0.66868365,-0.75957423,0.26294082
7.578,-3.3461642,-0.54976386,-0.011705637,7.587,-0.65096855,-0.83471066,0.17986315
7.588,-2.8544273,-0.13731705,0.32661563,7.597,-0.6356969,-0.8670865,0.09067683
7.598,-2.4205747,0.20162703,0.7462515,7.607,-0.62958825,-0.83409977,0.006377425
7.608,-2.1598625,0.36031276,1.1971464,7.617,-0.6008776,-0.7461352,-0.07181332
7.618,-2.0559406,0.20413873,1.6285365,7.627,-0.544678,-0.65755975,-0.15428014
