0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
5.928,0.5972357,-1.3939707,1.5325574,5.937,0.6807177,0.5336275,-0.5195775
5.938,-1.3574963,-0.48025718,1.0124481,5.947,0.7277543,0.7065024,-0.5256862
5.948,-2.282817,0.032048434,0.46405077,5.957,0.77479094,0.78591484,-0.5269079
5.958,-3.0232778,0.5396683,0.0017196834,5.967,0.8511491,0.71383274,-0.5421795
5.968,-3.6873379,1.0052693,-0.6595517,5.977,0.8725294,0.59104884,-0.54584473
5.978,-4.464169,1.2727079,-0.921092,5.987,0.8725294,0.435889,-0.50002986
5.988,-5.1539516,1.251445,-1.2577958,5.997,0.8688642,0.26179242,-0.4200065
5.998,-5.297205,1.1384122,-0.9332143,6.007,0.8700859,0.07486767,-0.336318
6.008,-5.0473113,0.89851654,-1.0375777,6.017,0.86947507,-0.13588084,-0.27339888
6.018,-4.7502527,0.41878363,-1.0274072,6.027,0.82793623,-0.33074686,-0.19215378
