0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
6.631,-1.6504974,-1.2058681,0.40027124,6.637,-0.5135239,-0.5433279,-0.413287
6.64,-1.2185946,-1.0476398,0.38776478,6.647,-0.5794973,-0.72964185,-0.38579807
6.648,-0.3997202,-0.7651009,0.6807681,6.657,-0.6735706,-0.84937143,-0.34609184
6.658,0.7444353,-0.33951488,1.8305327,6.667,-0.7273267,-0.85609096,-0.3112725
6.668,1.8116255,-0.017628014,2.8913007,6.677,-0.7181637,-0.60502535,-0.3100508
6.678,2.684495,0.23625237,4.3419538,6.687,-0.61248404,-0.24950176,-0.32410067
6.688,3.0342941,0.17395225,5.152158,6.697,-0.44632867,0.14206284,-0.33020934
6.698,2.9258451,-0.1739882,5.1957974,6.707,-0.24474317,0.4786496,-0.3216572
6.708,2.5951385,-0.9483377,4.3832273,6.717,-0.04071417,0.67473733,-0.27339888
6.718,2.0929632,-1.9146821,2.928833,6.729,0.053359076,0.5824967,-0.18237995
