0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
7.028,-4.960732,1.0385633,-0.9281138,7.039,1.0521237,-0.04119673,-0.33876145
7.04,-4.920743,1.1454066,-1.1951579,7.047,1.019137,-0.20124343,-0.28195098
7.048,-4.762031,1.0792195,-1.2724943,7.057,0.99286985,-0.384503,-0.19826244
7.058,-4.650753,0.7979592,-1.2314813,7.067,0.9641592,-0.5585996,-0.10357832
7.068,-3.64814,0.12543023,-0.25259823,7.077,0.93667024,-0.665501,-0.019889781
7.078,-3.254169,0.20739245,0.54970425,7.087,0.90185094,-0.6636684,0.04058588
7.088,-3.0752387,0.34817252,1.2346966,7.097,0.8493165,-0.56776255,0.14504384
7.098,-2.9811516,0.65332943,1.3186334,7.107,0.7014871,-0.33929896,0.2299541
7.108,-2.8540988,1.0285866,1.0284821,7.117,0.58359015,-0.27149293,0.29226235
7.118,-2.5381446,1.5852878,0.9444003,7.127,0.50845367,-0.2580539,0.30692312
