0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
6.028,-4.231174,-0.108408354,-0.7645839,6.037,0.8022799,-0.50117826,-0.106021784
6.038,-3.6109395,-0.33791387,-0.16370235,6.047,0.7857865,-0.60624707,-0.034550548
6.048,-2.9866056,-0.09162293,0.67547,6.057,0.7705149,-0.6105231,0.020427326
6.058,-2.5990362,0.23405747,1.3294997,6.067,0.74058247,-0.51156294,0.072350875
6.068,-2.3588448,0.67894673,1.703641,6.077,0.6764416,-0.34540763,0.12793961
6.078,-2.3073077,1.1318916,1.477842,6.087,0.5701511,-0.19269133,0.1859718
6.088,-2.29244,1.4038562,0.9780004,6.097,0.47546697,-0.12488527,0.22751063
6.098,-2.1307645,1.3222692,1.0815017,6.107,0.48157564,-0.14993075,0.2580539
6.108,-1.8733668,0.95921594,1.4816747,6.117,0.54082954,-0.24278226,0.27332553
6.118,-1.2961245,0.5633374,1.6909932,6.127,0.6190203,-0.32219476,0.28981888
