0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
3.018,-0.4790449,1.5945033,1.7705004,3.017,0.9788199,-0.71070504,0.37717262
3.028,0.35122108,1.724467,2.4884186,3.027,0.9775982,-0.5909754,0.35273802
3.038,1.0237064,1.766845,3.1677213,3.037,1.0111958,-0.4181006,0.32585993
3.048,1.3279781,1.679918,2.921865,3.047,0.996535,-0.22384545,0.31730783
3.058,1.4275513,1.8618171,1.9938211,3.057,0.8761946,-0.05158144,0.32769254
3.068,1.7755661,2.098106,1.264049,3.067,0.692935,0.058985166,0.32402736
3.078,2.1009216,2.17739,0.75630295,3.077,0.48768428,0.07303507,0.2947058
3.088,2.486269,2.1062813,0.84147245,3.087,0.30870077,0.026609309,0.22262372
3.098,2.9239273,2.115128,1.5068705,3.097,0.17369953,-0.017372984,0.096785486
3.108,3.1750946,3.4934542,3.1684682,3.107,0.066187255,-0.043640193,-0.04310266
