0.008,-0.7439232,-0.31216276,0.63063246,0.007,-0.27895162,0.7046698,-0.10846525
4.928,-2.8617587,0.30370152,-1.4739667,4.937,0.81083196,0.77125406,-0.48781255
4.938,-3.6844525,0.828509,-1.4489672,4.947,0.80961025,0.6515245,-0.48597994
4.948,-4.529714,1.2995467,-1.0526421,4.957,0.82976884,0.55928385,-0.46215624
4.958,-5.248017,1.6550891,-1.0704818,4.967,0.84870565,0.47742787,-0.42183912
4.968,-5.533037,1.8052351,-1.0636253,4.977,0.83282316,0.21658841,-0.32654414
4.978,-5.689698,1.5345716,-1.7092174,4.989,0.8193841,-0.067463934,-0.2514077
4.989,-5.755168,0.9824393,-1.9698464,4.997,0.8144972,-0.3863356,-0.17016263
4.998,-5.6656218,0.30173606,-1.8821739,5.007,0.8004473,-0.68871385,-0.09930226
5.008,-5.3017225,-0.16660278,-1.604405,5.017,0.81388634,-0.937336,-0.049822174
5.018,-4.8612556,-0.136288,-0.60933656,5.027,0.8364883,-1.0314093,0.0075991545
